league,team,player,champion,dmgtochamps,predicted,goldspent
NALCS,Flyquest,Altec,Caitlyn,23617,20200.804786646295,14675
NALCS,Counter Logic Gaming,Stixxay,Caitlyn,14393,19492.53688615167,11925
NALCS,EnVyUs,Apollo,Caitlyn,65456,61170.59033588526,25050
NALCS,Counter Logic Gaming,Stixxay,Caitlyn,19104,18165.098561708837,13225
NALCS,Counter Logic Gaming,Stixxay,Caitlyn,29324,40382.09160181213,19200
NALCS,Immortals,Cody Sun,Caitlyn,18200,23716.936115636618,14375
NALCS,Phoenix1,Arrow,Caitlyn,31215,25989.351881147206,16530
NALCS,Immortals,Cody Sun,Caitlyn,15827,15581.326004949595,12500
NALCS,Counter Logic Gaming,Stixxay,Caitlyn,11671,11312.715360039008,9175
NALCS,Counter Logic Gaming,Stixxay,Caitlyn,27438,26268.128461217464,14300
NALCS,Team SoloMid,Doublelift,Caitlyn,33573,26958.699545961284,17325
NALCS,Team SoloMid,Doublelift,Caitlyn,10922,17838.802563935496,11775
NALCS,EnVyUs,Apollo,Caitlyn,16423,18288.032759874048,14475
NALCS,Team SoloMid,Doublelift,Caitlyn,9574,15797.692229550392,12130
NALCS,Team SoloMid,Doublelift,Caitlyn,14561,20849.48003217546,12800
NALCS,Echo Fox,Keith,Caitlyn,26025,24630.087488877758,17525
NALCS,Immortals,Cody Sun,Caitlyn,31335,32637.611704458788,20225
NALCS,EnVyUs,Apollo,Caitlyn,25081,18695.620937102492,15135
NALCS,EnVyUs,Apollo,Caitlyn,25717,18307.446988237436,14525
NALCS,EnVyUs,Apollo,Caitlyn,47928,27354.250412048,17700
NALCS,Team Liquid,Piglet,Caitlyn,17167,18881.0548150254,12550
NALCS,Team Liquid,Piglet,Caitlyn,41181,31889.297605642187,18975
NALCS,Team Liquid,Piglet,Caitlyn,20896,25236.412638777805,17250
NALCS,Team SoloMid,Doublelift,Caitlyn,16384,21043.248166227233,14925
NALCS,Immortals,Cody Sun,Caitlyn,10755,10184.50176417223,11875
NALCS,Immortals,Cody Sun,Caitlyn,14644,17201.681950684568,11375
NALCS,Echo Fox,Keith,Caitlyn,20993,30710.369559909734,17e3
NALCS,EnVyUs,Apollo,Caitlyn,15213,27352.464173542343,15850
NALCS,FlyQuest,WildTurtle,Caitlyn,44082,30911.771635797835,21375
NALCS,Counter Logic Gaming,Stixxay,Caitlyn,46713,27086.682817968314,17600
NALCS,Phoenix1,Arrow,Caitlyn,15927,19203.823440563294,11950
NALCS,Dignitas,LOD,Caitlyn,17485,21527.98194338794,12525
NALCS,Counter Logic Gaming,Stixxay,Caitlyn,10704,15828.403512717978,10650
NALCS,Counter Logic Gaming,Stixxay,Caitlyn,5645,11246.338419294561,9450
NALCS,EnVyUs,Apollo,Caitlyn,14517,17955.899065709087,13100
NALCS,Team Liquid,Piglet,Caitlyn,19287,16687.771149864726,13550
NALCS,Echo Fox,Keith,Caitlyn,12349,14913.599494386064,12150
NALCS,Team Liquid,Piglet,Caitlyn,18092,13925.298587846333,11200
NALCS,Dignitas,Altec,Caitlyn,30285,21838.022043243596,14275
NALCS,FlyQuest,WildTurtle,Caitlyn,33846,29981.5753321952,22320
NALCS,Cloud9,Sneaky,Caitlyn,15197,16574.699245598844,10650
NALCS,Echo Fox,Keith,Caitlyn,22289,15133.153621028445,13475
NALCS,Cloud9,Sneaky,Caitlyn,19984,14995.940667549405,10950
NALCS,Team Liquid,Piglet,Caitlyn,10043,13456.840050505416,12025
NALCS,Cloud9,Sneaky,Caitlyn,15911,13463.017416654195,10500
NALCS,Counter Logic Gaming,Stixxay,Caitlyn,12248,12787.621704426821,10750
NALCS,FlyQuest,WildTurtle,Caitlyn,5533,8899.764752793608,8250
NALCS,Counter Logic Gaming,Stixxay,Caitlyn,24343,18135.074684664814,12050
NALCS,EnVyUs,Apollo,Caitlyn,25283,16862.12899380359,13400
NALCS,EnVyUs,Apollo,Caitlyn,45745,27569.05071366162,17775
NALCS,Team SoloMid,Doublelift,Caitlyn,22204,15849.073903637003,11800
NALCS,Dignitas,Altec,Caitlyn,25610,23018.194166604957,13375
NALCS,Cloud9,Sneaky,Caitlyn,13090,12700.18086086374,10650
NALCS,Cloud9,Sneaky,Caitlyn,18528,15035.138217120551,12350
NALCS,Cloud9,Sneaky,Caitlyn,14817,9070.198500913833,9075
NALCS,FlyQuest,WildTurtle,Caitlyn,15018,19351.65606781447,14625
NALCS,Echo Fox,Keith,Ezreal,12054,11420.92891451648,8408
NALCS,Immortals,Cody Sun,Ezreal,18270,20282.87996202278,13658
NALCS,Team Liquid,Doublelift,Ezreal,17795,16527.869508729167,13108
NALCS,Team Liquid,Doublelift,Ezreal,15522,17327.81779628787,11008
NALCS,Team Liquid,Doublelift,Ezreal,16348,17846.321938978846,13533
NALCS,Phoenix1,Arrow,Ezreal,27013,19319.641860256146,12275
NALCS,Phoenix1,Arrow,Ezreal,17744,18306.708189094807,12758
NALCS,Team SoloMid,WildTurtle,Ezreal,12456,15788.718116822682,11533
NALCS,Immortals,Cody Sun,Ezreal,41061,59603.592843619714,36134
NALCS,Dignitas,LOD,Ezreal,44473,32681.03058700354,18283
NALCS,Cloud9,Sneaky,Jhin,23545,22600.920817818132,14125
NALCS,Team Liquid,Doublelift,Jhin,13705,14146.548318595134,11900
NALCS,Team Liquid,Piglet,Jhin,11077,11170.449286559657,9350
NALCS,FlyQuest,WildTurtle,Jhin,15130,15776.398963793747,12650
NALCS,FlyQuest,WildTurtle,Jhin,33619,26036.201587969626,18075
NALCS,FlyQuest,WildTurtle,Jhin,17789,17094.319792506314,11925
NALCS,Immortals,Cody Sun,Jhin,18387,17187.73162770129,13475
NALCS,Phoenix1,Arrow,Jhin,43729,28027.675302021424,17830
NALCS,Phoenix1,Arrow,Jhin,13254,19919.378884157377,13175
NALCS,FlyQuest,WildTurtle,Jhin,9995,11576.754887522136,9725
NALCS,FlyQuest,WildTurtle,Jhin,15320,10851.597092875436,9625
NALCS,Counter Logic Gaming,Stixxay,Jhin,15238,15539.35969148157,12525
NALCS,Team Liquid,Piglet,Jhin,19475,16781.18023200127,11875
NALCS,Immortals,Cody Sun,Jhin,19992,12914.817414252384,12225
NALCS,Immortals,Cody Sun,Jhin,12302,8849.133137293407,11200
NALCS,Phoenix1,Arrow,Jhin,14702,16672.878921686115,10875
NALCS,Cloud9,Sneaky,Jhin,14121,12461.165304949598,10900
NALCS,Cloud9,Sneaky,Jhin,22700,13236.903963050898,11800
NALCS,EnVyUs,Apollo,Jhin,21466,28719.380385953027,20575
NALCS,FlyQuest,WildTurtle,Jhin,14970,14569.558545227968,11550
NALCS,Team SoloMid,Doublelift,Jhin,16045,22438.06599594893,16025
NALCS,Cloud9,Sneaky,Jhin,17894,17642.78168580778,12775
NALCS,Counter Logic Gaming,Stixxay,Jhin,10040,12102.93020524587,10475
NALCS,Dignitas,LOD,Jhin,10570,19094.311269148697,13905
NALCS,FlyQuest,WildTurtle,Jhin,27558,22345.967160455264,15e3
NALCS,Echo Fox,Keith,Jhin,7425,8986.388911354594,7675
NALCS,Team SoloMid,Doublelift,Jhin,8581,11629.310083967986,10650
NALCS,Team SoloMid,Doublelift,Jhin,12318,14058.867925711998,12075
NALCS,Team SoloMid,Doublelift,Jhin,12377,13396.280533551528,9475
NALCS,Phoenix1,Arrow,Jhin,27157,42462.65079453196,21250
NALCS,Immortals,Cody Sun,Jhin,25577,17060.176010156716,13250
NALCS,Immortals,Cody Sun,Jhin,10185,14005.541268578616,10225
NALCS,FlyQuest,WildTurtle,Jhin,68466,29593.10734654959,24280
NALCS,Echo Fox,Keith,Jhin,15283,14357.039666287375,13775
NALCS,Echo Fox,Keith,Jhin,13396,12811.75597051804,9725
NALCS,Dignitas,Altec,Jhin,22475,22718.02713105686,15025
NALCS,Phoenix1,Arrow,Jhin,9583,10508.48631610553,7025
NALCS,Cloud9,Sneaky,Jhin,19986,17026.28049548257,11450
NALCS,EnVyUs,Apollo,Jhin,20054,16927.21475265325,11050
NALCS,Counter Logic Gaming,Stixxay,Jhin,13141,11287.551491819102,10875
NALCS,FlyQuest,WildTurtle,Jhin,19003,24141.223249768635,13495
NALCS,Immortals,Cody Sun,Jhin,11244,10836.067095155691,7575
NALCS,FlyQuest,WildTurtle,Jhin,13408,12939.181329256915,11950
NALCS,Phoenix1,Arrow,Jhin,9219,15139.77359494723,10750
NALCS,Team SoloMid,Doublelift,Jhin,16276,11643.792864636405,10375
NALCS,Team SoloMid,Doublelift,Jhin,22216,15430.297955639702,13575
NALCS,Immortals,Cody Sun,Jhin,32940,18744.460092553792,13575
NALCS,Immortals,Cody Sun,Jhin,32517,17419.052271441433,14210
NALCS,Immortals,Cody Sun,Jhin,26112,16781.327414686406,15150
NALCS,Phoenix1,Arrow,Jhin,24270,24050.25654587909,16210
NALCS,Echo Fox,Mash,Jhin,5117,21375.542048909803,9800
NALCS,FlyQuest,WildTurtle,Jhin,10675,15946.908086548267,11600
NALCS,FlyQuest,WildTurtle,Jhin,10619,12091.969896656909,10700
NALCS,Immortals,Cody Sun,Jhin,18976,21362.489973833242,14550
NALCS,Immortals,Cody Sun,Jhin,12457,11006.413265752724,7225
NALCS,FlyQuest,WildTurtle,Jhin,10076,6688.042797283366,7050
NALCS,Counter Logic Gaming,Stixxay,Jhin,10683,12486.3674582696,11550
NALCS,Counter Logic Gaming,Stixxay,Jhin,14783,11317.147236393568,8875
NALCS,Counter Logic Gaming,Stixxay,Jhin,14783,11317.147236393568,8875
NALCS,FlyQuest,WildTurtle,Jhin,18179,23136.324300702803,13350
NALCS,Team SoloMid,WildTurtle,Kalista,11714,14070.378150499806,13525
NALCS,Phoenix1,Arrow,Kalista,7289,15782.477821579498,11450
NALCS,Phoenix1,Arrow,Kalista,3445,5715.926816575268,8175
NALCS,Dignitas,LOD,Kalista,40926,31066.113448719232,19625
NALCS,Immortals,Cody Sun,Kalista,13168,11175.660532513904,9250
NALCS,Team Liquid,Piglet,Kalista,17584,31103.5334971246,18750
NALCS,Immortals,Cody Sun,Kalista,16580,20800.780179184254,15925
NALCS,Team Liquid,Piglet,Kalista,13525,10945.80872260686,11550
NALCS,Team Liquid,Piglet,Kalista,10138,16787.975029522782,12275
NALCS,Cloud9,Sneaky,Kalista,9109,8363.936666989483,10510
NALCS,Phoenix1,Arrow,Kalista,13532,17183.32028550189,15795
NALCS,Phoenix1,Arrow,Kalista,7278,11111.77611868191,11630
NALCS,FlyQuest,WildTurtle,Kalista,11961,16755.383289673035,16655
NALCS,Counter Logic Gaming,Stixxay,Kalista,27128,17126.803828959888,16975
NALCS,Echo Fox,Mash,Kalista,14996,15110.909438124816,12500
NALCS,Echo Fox,Keith,Kalista,17339,16868.62759286625,11975
NALCS,Phoenix1,Arrow,Kalista,7154,11951.767757106887,9400
NALCS,Phoenix1,Arrow,Kalista,17358,14007.820630198717,13050
NALCS,Dignitas,Altec,Kalista,18733,18393.303065847806,14075
NALCS,Dignitas,Altec,Kalista,16308,11482.607710124686,12925
NALCS,Team Liquid,Piglet,Kalista,42501,35870.308115035055,23870
NALCS,FlyQuest,WildTurtle,Kalista,14301,13241.957922394657,14050
NALCS,Cloud9,Sneaky,Kalista,10294,16595.395613873567,12950
NALCS,Dignitas,Altec,Kalista,14914,8424.641077556895,7875
NALCS,Phoenix1,Arrow,Kalista,17276,9207.129596193983,9525
NALCS,Team Liquid,Piglet,Kalista,18103,13257.585391555029,11375
NALCS,Echo Fox,Keith,Kalista,9363,19534.72449228567,13425
NALCS,EnVyUs,Apollo,Kalista,10553,13306.117710143568,11950
NALCS,EnVyUs,Apollo,Kalista,11600,19687.32850194792,13250
NALCS,Dignitas,Altec,Kalista,23796,14594.905943573323,14325
NALCS,Immortals,Cody Sun,Kalista,13977,17152.345441210266,15500
NALCS,Immortals,Cody Sun,Kalista,6264,8105.547503376195,10475
NALCS,Cloud9,Sneaky,Kalista,7336,8493.806655490138,6950
NALCS,Dignitas,Altec,Kalista,12379,13669.722483001178,11650
NALCS,Echo Fox,Mash,Kalista,7252,7706.458243854139,8575
NALCS,Team SoloMid,Doublelift,Kalista,9159,11346.203483673344,10500
NALCS,Echo Fox,Mash,Kalista,7957,12913.465271319164,10575
NALCS,Counter Logic Gaming,Stixxay,Kalista,28362,14896.840419154556,12500
NALCS,FlyQuest,WildTurtle,Kalista,15194,16743.587765140655,13325
NALCS,FlyQuest,WildTurtle,Kalista,7487,15544.43362640549,13275
NALCS,FlyQuest,WildTurtle,Kalista,25412,22578.152692824773,14950
NALCS,Team Liquid,Piglet,Kalista,26902,19850.376009693264,17075
NALCS,Counter Logic Gaming,Stixxay,Kalista,16793,12212.447485226778,13375
NALCS,Team Liquid,Piglet,Kalista,6354,9452.574637351772,10975
NALCS,Phoenix1,Arrow,Kalista,6614,9940.5959369972,9175
NALCS,Phoenix1,Arrow,Kalista,17977,10408.630434839839,11975
NALCS,Phoenix1,Arrow,Kalista,17977,10408.630434839839,11975
NALCS,EnVyUs,Apollo,Kalista,18946,25770.190159381847,15570
NALCS,Dignitas,Altec,Kalista,11036,10314.868955137496,11875
NALCS,Counter Logic Gaming,Stixxay,Kalista,18056,12024.088939917352,11075
NALCS,Dignitas,Altec,Kalista,10179,11323.911552100528,8500
NALCS,Team SoloMid,Doublelift,Kalista,23351,15736.562479855495,11925
NALCS,Team Liquid,Piglet,Kalista,33257,18185.44850813336,16425
NALCS,Phoenix1,Arrow,Kog'Maw,15727,17698.58501305796,9600
NALCS,Phoenix1,Arrow,Kog'Maw,7869,21678.21387052875,13025
NALCS,Team Liquid,Piglet,Kog'Maw,24698,28226.723570547518,17700
NALCS,Immortals,Cody Sun,Kog'Maw,20990,20679.200660041843,12350
NALCS,Team Liquid,Piglet,Kog'Maw,15371,15125.988527587608,9050
NALCS,Phoenix1,Arrow,Kog'Maw,33144,31118.547457717137,13750
NALCS,Immortals,Cody Sun,Kog'Maw,28023,21403.06684376849,15200
NALCS,FlyQuest,WildTurtle,Kog'Maw,10221,19893.10718655808,11775
NALCS,Phoenix1,Arrow,Kog'Maw,19152,20682.720001995345,9825
NALCS,FlyQuest,WildTurtle,Kog'Maw,18194,20122.917771686087,12825
NALCS,FlyQuest,WildTurtle,Kog'Maw,67421,44851.056963414034,21900
NALCS,Immortals,Cody Sun,Kog'Maw,26213,21388.30860993566,13700
NALCS,Immortals,Cody Sun,Kog'Maw,12609,22363.149251371593,13975
NALCS,Phoenix1,Arrow,Kog'Maw,9160,10878.64292425788,6425
NALCS,Cloud9,Sneaky,Kog'Maw,31637,16612.56884599643,12725
NALCS,Phoenix1,Arrow,Kog'Maw,18636,16573.248561777236,9775
NALCS,Team Liquid,Piglet,Kog'Maw,34886,21171.084108772942,11475
NALCS,Team Liquid,Piglet,Kog'Maw,13167,14330.82455706668,9850
NALCS,EnVyUs,Apollo,Kog'Maw,50935,45660.5975379536,20250
NALCS,Immortals,Cody Sun,Kog'Maw,23922,15112.487718249295,8905
NALCS,Counter Logic Gaming,Stixxay,Kog'Maw,7787,16858.12212439807,8950
NALCS,Phoenix1,Arrow,Kog'Maw,22152,13783.44242927669,9050
NALCS,Echo Fox,Mash,Kog'Maw,8167,12030.930675943177,7325
NALCS,Team Liquid,Piglet,Kog'Maw,29140,23789.446687801774,14025
NALCS,Echo Fox,Mash,Kog'Maw,13855,16025.331360505123,9275
NALCS,Echo Fox,Keith,Kog'Maw,10240,11128.866037904783,6450
NALCS,Phoenix1,Arrow,Kog'Maw,10921,11152.749016225034,8875
NALCS,Cloud9,Sneaky,Lucian,30381,25350.618605456206,15800
NALCS,Dignitas,LOD,Lucian,20207,21009.476366139053,13350
NALCS,Cloud9,Sneaky,Lucian,25009,19417.202152504895,13150
NALCS,Cloud9,Sneaky,Lucian,18877,18278.442233901424,14725
NALCS,Phoenix1,Arrow,Lucian,14453,16124.97392049707,12425
NALCS,Counter Logic Gaming,Stixxay,Lucian,61290,52566.527637343184,30608
NALCS,Echo Fox,Keith,Lucian,8406,15588.18930406474,12675
NALCS,Phoenix1,Arrow,Sivir,19902,20688.120396892537,13050
NALCS,Phoenix1,Arrow,Sivir,28482,18309.8005964957,13250
NALCS,Dignitas,Altec,Sivir,31607,21793.738177895448,19725
NALCS,Team Liquid,Piglet,Sivir,20586,20399.438052419428,14800
NALCS,Team Liquid,Piglet,Sivir,24103,16817.45596392265,10050
NALCS,Echo Fox,Mash,Sivir,33825,29437.706570627466,15275
NALCS,Phoenix1,Arrow,Sivir,17589,19337.59098624929,15575
NALCS,Team Liquid,Piglet,Sivir,13146,14486.924463570063,10750
NALCS,Dignitas,Altec,Sivir,28340,22081.978239777167,16750
NALCS,Echo Fox,Mash,Sivir,9767,13390.180799041736,8700
NALCS,EnVyUs,Apollo,Sivir,13589,11163.90598069159,8100
NALCS,Cloud9,Sneaky,Sivir,24204,22692.891232363992,11825
NALCS,Immortals,Cody Sun,Sivir,27922,21140.980436798705,15600
NALCS,Dignitas,Altec,Sivir,15985,16985.042610056615,11425
NALCS,Team SoloMid,Doublelift,Sivir,20672,17577.09738087568,11550
NALCS,Phoenix1,Arrow,Sivir,26703,27831.257975842094,14675
NALCS,Immortals,Cody Sun,Tristana,24882,23513.77831724261,15650
NALCS,Echo Fox,Keith,Tristana,19721,21159.705512429442,14850
NALCS,Team SoloMid,Doublelift,Tristana,24737,15623.1341430464,11325
NALCS,Team SoloMid,Doublelift,Tristana,18234,12362.299877491367,11725
NALCS,Dignitas,LOD,Tristana,4295,11412.45876819607,7175
NALCS,Team SoloMid,Doublelift,Tristana,23105,19769.79507081253,14125
NALCS,Counter Logic Gaming,Stixxay,Tristana,23194,18646.756370526928,16275
NALCS,FlyQuest,WildTurtle,Tristana,25352,23515.23876766266,16875
NALCS,Dignitas,Altec,Tristana,12240,16107.392496793615,14050
NALCS,Dignitas,Altec,Tristana,25414,24884.43605648826,14745
NALCS,Echo Fox,Keith,Tristana,8470,12682.417686324394,10600
NALCS,Cloud9,Sneaky,Tristana,25960,18838.68524213115,13050
NALCS,FlyQuest,WildTurtle,Tristana,16504,19712.420177035532,14600
NALCS,FlyQuest,WildTurtle,Tristana,22349,17132.590463461165,13350
NALCS,Dignitas,Altec,Tristana,12312,13131.576452508432,9e3
NALCS,Dignitas,Altec,Tristana,9595,14257.898620816699,11350
NALCS,Counter Logic Gaming,Stixxay,Tristana,14520,22112.445153454053,15600
NALCS,Team SoloMid,Doublelift,Tristana,13695,15761.690692734308,10775
NALCS,Team SoloMid,Doublelift,Tristana,18503,14484.84162426946,11875
NALCS,Counter Logic Gaming,Stixxay,Tristana,15880,15554.695074097537,11850
NALCS,Cloud9,Sneaky,Tristana,15441,16812.333513684676,12525
NALCS,Team Liquid,Piglet,Tristana,25423,19461.435042748904,13750
NALCS,Dignitas,Altec,Tristana,8142,12670.678360473454,8700
NALCS,Dignitas,Altec,Tristana,17245,14521.319308172,12950
NALCS,Team SoloMid,Doublelift,Tristana,18200,18730.55965749643,10625
NALCS,Team SoloMid,Doublelift,Tristana,53288,23025.748208793717,17405
NALCS,Echo Fox,Keith,Tristana,10439,16993.241843487347,10700
NALCS,Team Liquid,Piglet,Tristana,30585,17501.25097385061,14050
NALCS,Team Liquid,Piglet,Tristana,12042,16198.906093692627,11725
NALCS,Team Liquid,Piglet,Tristana,11668,22458.736020144723,14125
NALCS,Team SoloMid,Doublelift,Tristana,23869,18991.422522671543,11800
NALCS,Team SoloMid,Doublelift,Tristana,14043,18775.684832012626,12300
NALCS,Dignitas,Altec,Tristana,17115,11460.426654054241,8775
NALCS,Cloud9,Sneaky,Tristana,16829,17978.49695245973,12725
NALCS,Counter Logic Gaming,Stixxay,Tristana,21433,21087.69288757055,13350
NALCS,Immortals,Cody Sun,Tristana,28742,24548.04158942588,14975
NALCS,Immortals,Cody Sun,Tristana,12927,15123.45651059506,9950
NALCS,Counter Logic Gaming,Stixxay,Tristana,12460,12051.205791166343,10675
NALCS,EnVyUs,Apollo,Tristana,19243,12805.564220685741,11925
NALCS,Immortals,Cody Sun,Tristana,30559,19858.417775794496,17225
NALCS,Dignitas,Altec,Tristana,10423,11465.644971614638,11325
NALCS,Cloud9,Sneaky,Tristana,13555,14010.930291066883,11875
NALCS,FlyQuest,WildTurtle,Tristana,16360,14253.347586331462,11650
NALCS,Team SoloMid,Doublelift,Tristana,50059,31490.470734685878,17275
NALCS,Team SoloMid,Doublelift,Tristana,33269,26233.242347846543,17475
NALCS,Dignitas,Altec,Tristana,14661,14789.981168788101,10475
NALCS,Dignitas,Altec,Tristana,17496,20630.5248235606,12675
NALCS,Immortals,Cody Sun,Tristana,11983,11238.648894290018,9675
NALCS,EnVyUs,Apollo,Tristana,9031,10515.49933381028,8500
NALCS,Dignitas,Altec,Tristana,7161,13041.058651025347,9725
NALCS,Dignitas,Altec,Tristana,19175,15421.335446468807,10900
NALCS,Counter Logic Gaming,Stixxay,Tristana,13043,14954.492422346028,10750
NALCS,Team SoloMid,Doublelift,Tristana,20746,11936.621411009286,11800
NALCS,Cloud9,Sneaky,Tristana,14683,11723.521038151499,9375
NALCS,Echo Fox,Keith,Tristana,15563,12828.919653737916,11825
NALCS,FlyQuest,WildTurtle,Tristana,27813,21670.97772477966,14575
NALCS,FlyQuest,WildTurtle,Tristana,26904,28095.186360413816,16425
NALCS,Cloud9,Sneaky,Tristana,16247,14745.657052217206,10900
NALCS,Cloud9,Sneaky,Tristana,8954,11066.245252840838,9150
NALCS,Team Liquid,Piglet,Tristana,11292,14173.539474235145,11300
NALCS,Dignitas,Altec,Tristana,9725,13379.732224732936,12050
NALCS,Dignitas,LOD,Twitch,30778,30563.058125629956,16350
NALCS,Team Liquid,Piglet,Twitch,28710,27618.60110830874,14075
NALCS,Dignitas,LOD,Twitch,8874,19708.810654838042,11875
NALCS,Dignitas,LOD,Twitch,17372,25744.72882384462,13250
NALCS,Phoenix1,Arrow,Twitch,39274,25182.81041293478,15900
NALCS,Dignitas,LOD,Twitch,11400,18029.057474775767,12950
NALCS,Phoenix1,Arrow,Twitch,34497,29426.731563777823,15450
NALCS,Phoenix1,Arrow,Twitch,34482,38344.93916597438,18275
NALCS,Phoenix1,Arrow,Twitch,8379,15129.023411757213,7850
NALCS,Immortals,Cody Sun,Twitch,18832,23013.503857542215,17150
NALCS,Phoenix1,Arrow,Twitch,12214,15645.523156548565,8675
NALCS,Dignitas,Altec,Twitch,18098,23896.572540574343,13125
NALCS,Immortals,Cody Sun,Twitch,15035,11686.47505397992,8425
NALCS,FlyQuest,WildTurtle,Twitch,12741,14716.007132284964,10875
NALCS,Flyquest,Altec,Varus,9580,11411.716393273613,12650
NALCS,Immortals,Cody Sun,Varus,8620,7020.2246235494185,10555
NALCS,EnVyUs,Apollo,Varus,14985,16007.39675844578,12575
NALCS,EnVyUs,Apollo,Varus,19342,22519.269605702284,14575
NALCS,Phoenix1,Arrow,Varus,12192,13070.684421542632,10050
NALCS,Dignitas,LOD,Varus,29528,50806.973927494706,20050
NALCS,Flyquest,Altec,Varus,20164,14856.745173822157,13550
NALCS,EnVyUs,Apollo,Varus,14979,15094.435033417458,13925
NALCS,EnVyUs,Apollo,Varus,19540,15431.00706391748,13600
NALCS,Cloud9,Sneaky,Varus,25249,18346.85155944668,14075
NALCS,Cloud9,Sneaky,Varus,19403,21658.882760907687,15350
NALCS,Phoenix1,Arrow,Varus,19685,24118.390950852343,16875
NALCS,Immortals,Cody Sun,Varus,24413,22313.714049633276,16675
NALCS,EnVyUs,Apollo,Varus,11774,18826.448450243137,15500
NALCS,EnVyUs,Apollo,Varus,24350,31918.96217413552,21325
NALCS,Immortals,Cody Sun,Varus,21352,15869.953742562058,14350
NALCS,Immortals,Cody Sun,Varus,12662,13937.628286463894,12300
NALCS,Phoenix1,Arrow,Varus,15518,21506.626758051545,16150
NALCS,FlyQuest,WildTurtle,Varus,15438,15744.16365596393,13850
NALCS,FlyQuest,WildTurtle,Varus,7339,15449.399459233317,11700
NALCS,Echo Fox,Keith,Varus,11504,22430.80055250792,16475
NALCS,Team Liquid,Piglet,Varus,7184,8886.989415192495,8475
NALCS,Dignitas,LOD,Varus,3031,15348.793115413391,12700
NALCS,Dignitas,LOD,Varus,22715,26203.65469465238,15285
NALCS,Counter Logic Gaming,Stixxay,Varus,10397,16246.735040400103,13400
NALCS,Counter Logic Gaming,Stixxay,Varus,17601,19801.026842974043,14600
NALCS,Echo Fox,Keith,Varus,11226,11190.17978460529,10650
NALCS,EnVyUs,Apollo,Varus,13520,13315.942203169048,13850
NALCS,Immortals,Cody Sun,Varus,10559,13590.01308226596,10825
NALCS,Cloud9,Sneaky,Varus,53594,43457.9660003713,24800
NALCS,Echo Fox,Keith,Varus,7669,8236.109390695727,8050
NALCS,Counter Logic Gaming,Stixxay,Varus,22178,18996.313585007316,15475
NALCS,Counter Logic Gaming,Stixxay,Varus,8502,12025.323654867123,9100
NALCS,Phoenix1,Arrow,Varus,17010,15312.989827571522,10775
NALCS,Echo Fox,Keith,Varus,15263,22508.759011422204,16175
NALCS,Immortals,Cody Sun,Varus,18390,13681.374527541953,12375
NALCS,Cloud9,Sneaky,Varus,29427,30577.922820086063,18850
NALCS,FlyQuest,WildTurtle,Varus,8060,14663.288640357023,12725
NALCS,Phoenix1,Arrow,Varus,9019,9443.685582842587,7950
NALCS,EnVyUs,Apollo,Varus,8106,9538.394689841154,8100
NALCS,Team SoloMid,Doublelift,Varus,26710,20739.050629687616,15350
NALCS,Phoenix1,Arrow,Varus,18638,17943.797481215654,14600
NALCS,Counter Logic Gaming,Stixxay,Varus,27431,22186.169914334765,15800
NALCS,Cloud9,Sneaky,Varus,15499,14792.938959520057,12750
NALCS,Echo Fox,Keith,Varus,13968,18748.963489959006,14825
NALCS,Echo Fox,Keith,Varus,7827,10047.345089128125,9125
NALCS,Dignitas,LOD,Varus,23059,24367.930239344583,15325
NALCS,EnVyUs,Apollo,Varus,8286,12734.347057426405,11500
NALCS,Cloud9,Sneaky,Varus,13262,15419.471206492213,15225
NALCS,Immortals,Cody Sun,Varus,14792,14801.176650797763,11275
NALCS,Team Liquid,Piglet,Varus,16415,11488.922230268354,11795
NALCS,Cloud9,Sneaky,Varus,10515,17923.67017555081,11700
NALCS,Dignitas,Altec,Varus,16634,11216.308066350357,9150
NALCS,Dignitas,Altec,Varus,8190,9222.805372752959,9625
NALCS,EnVyUs,Apollo,Varus,16560,10524.503680543763,11650
NALCS,Cloud9,Sneaky,Varus,8694,12214.025192158764,11225
NALCS,Phoenix1,Arrow,Varus,25728,30656.175616459597,17900
NALCS,EnVyUs,Apollo,Varus,19718,39010.49708461219,22125
NALCS,Phoenix1,Arrow,Varus,9965,9957.83710654421,10750
NALCS,Counter Logic Gaming,Stixxay,Varus,9800,18444.985651035735,12875
NALCS,Echo Fox,Keith,Varus,9678,10471.19703247994,9225
NALCS,Cloud9,Sneaky,Varus,22281,20316.645181681193,14150
NALCS,EnVyUs,Apollo,Varus,19212,19640.57158967289,17200
NALCS,Team SoloMid,Doublelift,Varus,21608,12711.852816352339,11875
NALCS,EnVyUs,Apollo,Varus,5407,7277.094564128521,10200
NALCS,Cloud9,Sneaky,Varus,8634,12470.114038134941,10675
NALCS,Team SoloMid,Doublelift,Varus,43148,36035.16995076063,19075
NALCS,Echo Fox,Keith,Varus,36399,17487.431753223023,13875
NALCS,Echo Fox,Keith,Varus,10959,9590.98814302911,8075
NALCS,EnVyUs,Apollo,Varus,23029,15081.417356006163,15250
NALCS,Team Liquid,Piglet,Varus,24015,20229.669328073487,16325
NALCS,Dignitas,Altec,Varus,13689,9617.190850430932,10025
NALCS,Counter Logic Gaming,Stixxay,Xayah,22194,25270.913418691005,16100
NALCS,Cloud9,Sneaky,Xayah,15579,26132.243719694317,17750
NALCS,Cloud9,Sneaky,Xayah,21356,20993.15457830344,14850
